(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
11970.950103026009	11970.742286172335	0.9420335190314882	0.9344197111401925	0.027171657781895737	0.014775760224883519	11297.39631514019	11290.875206746925	1.0728962837584266	1.0254875261667526	0.024306610131058524	0.09266143951249418	
10549.122520361467	10549.12252036273	0.9475918029957722	0.9475918650424524	0.026319215128496196	1e-10	11363.743955735037	11344.643013229672	1.0603058080692271	0.9748584456193004	0.06338610417305053	0.16532988394855092	
12766.116460877012	12763.470735236106	0.9308702395842668	0.9053193254680463	0.0503323199312505	0.05702823565163729	11413.135722959794	11393.751823824614	1.149898885358994	1.067540588692774	0.07736850794091576	0.18134269203921222	
14658.094891411502	14658.094891431116	1.0071449217760748	1.0071476880111652	0.005249291069214595	1e-10	8236.59955317368	8230.966973865936	1.1287677687476951	1.0781563960246743	0.00761761861357806	0.08925096172147647	
12956.840820419706	12956.840820429481	1.0054796865706859	1.0054772765412379	0.012448826513653071	1e-10	9567.551551445024	9565.735611506301	1.1540249393079882	1.124960732411843	0.005890391405030918	0.05147636736309084	
12158.859168424844	12158.859168425373	1.0152029774606697	1.015202687118487	0.009806424213464763	1e-10	11557.440435083745	11556.436978688967	1.0581419452683807	1.0395412533749036	0.02751235653723629	0.03771755657876949	
11073.109105230247	11073.109105233114	0.975567975184313	0.9755712753048041	0.08954872312697083	1e-10	12195.321089346047	12188.707070840888	1.0946685970731287	1.0491767213280583	0.03518931507257645	0.09850175078583355	
10192.217995888514	10192.217995888177	1.0004966213800335	1.0004875735615568	0.0160391575707421	1e-10	11087.978057597216	11087.662523199098	1.1287927159724467	1.1176864517705765	0.10766407039339947	0.02138164874609519	
9980.062203398433	9980.062203405687	0.9769435937447334	0.9769426302270684	0.0503299506444274	1e-10	11564.140681054332	11561.915117485181	1.1524517243517909	1.121943404759892	0.023169785217633656	0.061182315555225714	
9118.873081893875	9118.87308190105	0.9677346905452868	0.9677313507827517	0.00928587832757589	1e-10	13010.667240453093	13010.026944907011	1.07731228786381	1.062854669175974	0.010961188411231814	0.031217327176637794	
11224.018138912626	11222.577578859142	0.981481778448138	0.9580454691841894	0.02456304758290161	0.0421216902652651	9159.492123419997	9146.812380095009	1.1507972107618283	1.0773060107129948	0.009226037939702794	0.13687147997355503	
10772.234608114763	10772.23460812582	0.9307903152703061	0.9307882780891794	0.04040812245051179	1e-10	11997.4686178404	11990.653168957457	1.065581277168846	1.0164776884540268	0.019620112337799218	0.09800430247647564	
12574.922377258283	12574.92237726251	0.9075363275984545	0.9075360162923438	0.05493859751078915	1e-10	12336.206812120632	12330.045361218907	1.0127085949875858	0.965319466109103	0.004344843071725417	0.08821495826402466	
11657.766468642825	11657.76646864291	0.9882255792246192	0.9882212214772973	0.051690683504691325	1e-10	9860.279719608661	9854.296378407236	1.1435957890414503	1.0931594265442952	0.0824344864973727	0.09278940965298527	
13964.586016910094	13964.393740261246	0.9878824090682666	0.9798277490480211	0.1375125824911264	0.016483591563679605	12068.458621773061	12064.15400294458	1.1621357149361484	1.1190102186638569	0.0056645270469306815	0.08573399795642911	
12124.445851903944	12124.445851909744	0.9603910410131279	0.9603930034378592	0.04335315367445348	1e-10	10454.436231757292	10454.434099910752	1.0848726290786217	1.0839834252182114	0.02634617505597225	0.0015753909929345008	
11411.499015889478	11411.481654498195	0.9848586743087143	0.9823501259150351	0.09752596812995999	0.0044565125951065016	11979.535237271486	11975.69644377775	1.1154600941379806	1.0746603056538433	0.006405916830721354	0.0748534009505022	
10138.475981130901	10137.855112533394	1.0622602111993988	1.0465513040809378	0.013245905663274566	0.02768371744085119	10341.982126243856	10340.376622324304	1.1529817810527223	1.127872929576696	0.05018178813601241	0.04958045978667979	
13857.73302208523	13857.733022089733	0.8877291084987514	0.8877299901736784	0.09442350575526483	1e-10	10643.6077836772	10642.331722383959	1.0181223412626177	0.9970514600442684	0.020274657374599728	0.03761154241745526	
13634.24020996888	13634.240209972317	0.903393651188388	0.9033947046131813	0.007130263601821141	1e-10	11048.0422370769	11040.744588133355	1.0402308106193439	0.989453048767048	0.04063250620624592	0.09421503639968788	
12149.935440694708	12149.935440698435	0.9226364802023204	0.9226333780786081	0.008690617895013908	1e-10	9493.887416756714	9487.702589541334	1.0807204805874147	1.0314868974528424	0.056797913058960224	0.08890067367619495	
14834.919877880682	14834.919877887856	0.8996887546131609	0.8996898095274214	0.08542473914451276	1e-10	9989.7096116634	9987.179221849443	1.0874790788718425	1.0569528009666784	0.0017509949423732583	0.056264883975148595	
10220.796842623642	10220.796842631853	0.9241765982335124	0.9241772491201374	0.021078782802774983	1e-10	11054.618540492962	11053.930831567763	1.103333289780379	1.087286168082945	0.05313769057792513	0.031544173278078055	
10392.238855034515	10390.93014301522	0.9984521239467107	0.9765420166359469	0.015693258742490862	0.03929196961692579	12507.181719461008	12506.584602832312	1.101665521200456	1.0869783867913423	0.06685794593887871	0.028737024133794	
12584.439628010758	12584.43962800403	0.9814782185775751	0.981485831502291	0.10611033679771716	1e-10	14332.206054159973	14332.206054156697	1.0553253906171174	1.0553278767851755	0.0400024469216436	1e-10	
13692.002967360117	13692.002967375016	0.8271893284369035	0.8271933551424896	0.024785967943425097	1e-10	11515.14509215186	11506.735390693591	1.0180542489177757	0.9603932730041954	0.001370514369850804	0.09952296425485099	
12454.299511364925	12452.25444662523	0.9645749062144805	0.9370442166135883	0.08058286884622047	0.05288945814986456	11602.42326265367	11593.960904711585	1.0232901406895678	0.9670385885676552	0.060317785052758456	0.11047719138896003	
12278.083781040397	12278.083781055018	0.8784681779665678	0.878469549530214	0.07792592158207079	1e-10	12549.411463019262	12545.454579140245	1.071753677527418	1.0321960828081023	0.0016367537093520943	0.07390730670669905	
11816.712608595475	11816.341106985756	0.855427329598843	0.8440610634989046	0.05641278122621591	0.018463813709066502	13347.775991743809	13343.40790348391	0.9858823228508288	0.9475577360657012	0.021328763445105026	0.07271548931052757	
12388.952965679106	12388.952965678187	0.9389000897747268	0.938900087908433	0.024930541466821686	1e-10	10797.455702000549	10789.754801782636	1.049476705061317	0.9937893073420845	0.036731043854227104	0.100128941698231	
10093.549144542689	10093.549094161106	0.9541479933791841	0.9540034676365962	0.04093112490061105	0.00023082698629495999	11369.9597536433	11361.905644118528	1.0532839691356093	0.9989142787336245	0.024019889198968337	0.10794936784371127	
12371.592701062968	12371.592701074951	0.8834519686033102	0.8834517116807219	0.06577277656299928	1e-10	12313.575654098951	12307.273683075888	1.061444119836471	1.0165247774719592	0.04151466452275262	0.09772803284698509	
11789.748025434907	11789.746576100706	0.9294729510818942	0.9287307041883766	0.03341904997654221	0.0012636342942150556	9844.201764616308	9834.304138189733	1.054520612067183	0.9877550383745526	0.0010411304420754341	0.1103880970811885	
11868.695975197339	11868.695975196217	0.9216551623140988	0.9216542609337052	0.028501399686282593	1e-10	10325.175273730378	10309.507295942345	1.0414111996353028	0.9633675150815835	0.041681080927487776	0.13756001443855817	
12384.261988306136	12383.978049138455	0.9779354156776399	0.9672069592564914	0.0565188192824474	0.019092450197836983	8326.19028953097	8322.287185278357	1.0925268164807862	1.050074397320192	0.03213982207289323	0.06906235330244682	
14521.29960470847	14521.29960470867	0.9410977077723427	0.9410988976199511	0.0011924626194537743	1e-10	11470.182605470258	11468.61212048931	1.1069560769485085	1.0827357408786555	0.0124958938721446	0.0471539519823604	
10886.993017537196	10886.993017549506	0.9747472372983392	0.9747542327002608	0.039781552516719984	1e-10	11102.027127137595	11095.39802856966	1.117231952063981	1.067095074830546	0.0478307556837204	0.09903562291871496	
10451.14248463869	10450.98190318018	0.984701472094642	0.9773174815071961	0.013783118912777354	0.01331997242815872	11382.358926880186	11374.75473624101	1.1024974806003671	1.0485402662968293	0.0019599948029678503	0.10439811853509422	
12730.149458385731	12730.11654052079	0.974240396123261	0.9708878611654389	0.07815674948085381	0.006502331818948439	10798.999178209906	10786.760234688712	1.1367008277001858	1.0618880076406896	0.009692903997507085	0.13383604638034127	
10960.05938312979	10954.436774835815	1.0133511245460705	0.9673375853311252	0.07082188568806437	0.08386905584498976	13180.79554640572	13180.79554640706	1.0637165927257817	1.063714300089121	0.03019599501051548	1e-10	
10967.934844168043	10967.934844168787	0.982203515853991	0.9822032526310427	0.048267854788367606	1e-10	11365.156629910742	11357.143915483583	1.1532128467325382	1.1000080961447256	0.0381628494170066	0.11104023204088347	
13164.934266207369	13163.655531209557	0.9128963525672226	0.8927762075086045	0.1463936217871696	0.037811132481577116	12957.765344529107	12946.508773563184	1.0572195826120983	0.9979899060422627	0.017729572485925636	0.12788995122821487	
10304.734419133527	10304.73441913536	0.9832297588343826	0.9832313816167633	0.015420453826335168	1e-10	14531.278524955422	14524.517734753852	1.1030128624873266	1.0626178791533363	0.12272657565628148	0.11626829675191147	
11383.83554930257	11383.835549303809	0.9709963443747164	0.9709953915501628	0.06626853558044912	1e-10	12122.056303904446	12120.58321758628	1.0704764117221477	1.0475391601175705	0.08202468389492955	0.04491805955187913	
12449.245448569727	12449.245448570462	0.9004739627461193	0.9004743188073965	0.049761993955454144	1e-10	10594.842567718832	10591.126650265673	1.0269639562552273	0.9894249562244933	0.010671951915441133	0.06773236979273999	
11344.617815496076	11344.617815503829	0.933886262435611	0.9338853093111631	0.005740402857548601	1e-10	12190.710841433673	12188.413266425692	1.0488960143829003	1.0185295088035506	0.2	0.05796106324095006	
11056.394727433357	11055.695057675013	1.00564193160988	0.9901833324804326	0.012857246170848836	0.029174547228298757	12229.60729301263	12212.681468659142	1.1561916165175627	1.0759377781185508	0.008600817745699813	0.1668153964519017	
12561.966818496974	12561.950539753065	0.9231240804735125	0.9209332273822646	0.13983566863961952	0.004275612333939918	9859.590551597395	9854.902534342204	1.0591267820272128	1.0148169202791664	0.049321117224651	0.07696539226593085	
13266.484234852798	13265.716506963898	0.8991554917096807	0.8840226311061853	0.027409243351814137	0.03024988211692071	11125.926390279792	11123.617868715095	0.9766869540131812	0.9487784629690648	0.01092157539434907	0.053494650786359774	
10706.758980911636	10706.758980922601	0.9175495179059671	0.9175493605899238	0.11290085194980083	1e-10	11356.506684471648	11355.81464670274	1.0894923422425848	1.073851095933454	0.04560534285395095	0.030805007592149575	
9003.006210511541	9002.895732818533	0.9660297149561786	0.9591277292875077	0.01082646644532386	0.011231449916823824	11417.696493995076	11414.94175558189	1.1531854899249434	1.12051046370081	0.09156556017659018	0.06975080843611833	
10876.647478129633	10876.647478130837	0.9528777916740317	0.9528772733745136	0.007741475545190544	1e-10	11494.742442544668	11492.062786579365	1.0998181442431256	1.0693837343810717	0.08389599978111564	0.061061674793005144	
11712.836886387688	11712.836886376133	0.8887546907164318	0.8887496419858114	0.12996627514288644	1e-10	11592.936855782784	11587.80020696936	1.0621754378199282	1.0195608915241632	0.08837485294559785	0.08363349826087879	
14786.840804262294	14786.840804263838	0.9278679917366407	0.9278703982460369	0.035598786551566626	1e-10	11386.324721472845	11380.766524645702	1.1083949188631912	1.0613992861861805	0.05600916070053579	0.0873035678924019	
15382.657389187645	15382.657389192207	0.9299664310833892	0.9299654220095857	0.11451719736200608	1e-10	10779.29004805504	10775.468264720548	1.0354541209563564	0.9985939220414694	0.05148172888572379	0.0689756546491365	
15570.083116924125	15570.083116930642	0.8957860578865617	0.8957885109333708	0.02653393990758089	1e-10	11718.302559428395	11709.356622059997	1.0677142707069724	1.0143837633899593	0.05305936115010438	0.11403295784481705	
11631.45837619332	11631.274727024254	0.9531380287514982	0.9452610742760745	0.10401431321194246	0.014840598025909306	11195.22460605166	11184.549321622586	1.0224832754855055	0.9570601984825355	0.005721988481893111	0.1201968180597262	
10273.99976564335	10273.766714073221	0.9012990808771207	0.8928354390541944	0.0058520827416469945	0.014952727876512558	10922.045751533877	10921.910479611424	1.0306618894749489	1.023532886177358	0.005669460015876541	0.012731577052926282	
10124.65219110546	10123.287057544612	1.004800144168735	0.9809477577376262	0.07395587615874752	0.04086761698528341	9929.749371926517	9925.09703622652	1.079477695565377	1.0327708425416786	0.05903266741497223	0.07907373172171035	
12101.114041372268	12100.744766299671	0.9046645251608485	0.8931388050378347	0.12923701564248596	0.0208194064778137	11030.96156967722	11022.897355144149	1.0316467772825777	0.9745080702112049	0.0009575738759316272	0.10426206020631218	
11717.266158809029	11717.073486011512	0.9484179184893119	0.940331807016149	0.03692543792950502	0.014022671627510216	11960.092728755775	11959.725204298617	1.0000177136816946	0.9892529891794162	0.08265364358231549	0.020181975691309875	
11783.377722149275	11783.225475893667	0.9582901747715021	0.9506647576193192	0.11569390985424066	0.01343359254685316	11583.764416100828	11576.56293620749	1.0422668254139753	0.9874556022108906	0.15628181469849178	0.09830109092566383	
14453.16507006311	14453.165070066063	0.9356100078507816	0.9356093266022534	0.009091576819274144	1e-10	11593.155985263104	11591.44848726445	1.053240032759881	1.0286939414395737	0.024547897304912854	0.04564741994639221	
14078.05533907091	14078.055339094228	0.8921197241816692	0.8921236895430642	0.03919105061674373	1e-10	9558.282935170728	9557.49275262875	1.003091145798262	0.9845481295174515	0.010024376046715027	0.02921355783624158	
14294.352135566316	14294.352135570862	0.9825194049632833	0.9825203255331107	0.044938791726259086	1e-10	11252.289570975445	11250.179130142953	1.0421570786005028	1.0137332205053966	0.08392202500207326	0.051006919077037804	
