(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
9846.659752383799	9846.24614966954	1.1386987473828274	1.1249231162351483	0.06027470767616797	0.02543993489057015	9636.121486675871	9634.86794591171	1.257999789493293	1.2325176652842968	0.011913735686560706	0.047340428239002676	
10792.73816170024	10791.171998200109	1.0140536017466233	0.9892180949900922	0.03583958297327735	0.04741451718275412	9656.113255174585	9647.576688572066	1.1354917299934408	1.073774314466076	0.07952513463670517	0.12051378805153755	
10455.491967313934	10455.491967315704	1.0847914198565474	1.0847878135804587	0.01638135038161027	1e-10	9664.186571543454	9663.557294446735	1.2210237009864842	1.202509395972805	0.0009359263930946834	0.033942764509319816	
11081.385710203462	11081.385710209366	1.0578447137524005	1.0578432370034323	0.012831186605609392	1e-10	9329.351812886684	9325.436827272406	1.229926577884516	1.1864118650552098	0.010615301899912194	0.08537656518313608	
10526.951762599057	10526.34140803984	1.0645400017553603	1.0491504771880622	0.026335539314122143	0.030653936794491035	9990.67836393584	9986.029113903302	1.193614922080555	1.1463568709570449	0.058610077173720826	0.09081143320137329	
12459.432771774014	12459.432771772985	0.9689620077086584	0.9689574609442454	0.06723952673974035	1e-10	9863.149271753427	9852.018230078269	1.1189986836298866	1.0515896812457042	0.019326413040943402	0.13133416690697766	
11959.895029436599	11959.895029434068	1.1912432354688862	1.191240033478736	0.04152199561017219	1e-10	9912.22810087003	9905.554028322835	1.2814619860511915	1.2208702389863837	0.01128238422223594	0.12454329232255099	
9016.644956034957	9016.644956037697	1.1223013050688964	1.1222987579188592	0.019172563500107407	1e-10	8660.577495591086	8654.609682949282	1.3024482757274367	1.247273718444486	0.05929100697570474	0.10905509425808924	
10706.265056238091	10704.798621794405	1.026913834207846	1.003314427545649	0.028064889678307083	0.04475216988175646	8348.150223312792	8339.553608324106	1.2508773239900972	1.184261323225414	0.009661793983042375	0.12150532502851794	
10021.542977690304	10021.465822968486	1.1703966166886797	1.1641850566679273	0.0704137897114472	0.011609237495479794	8867.584806555342	8857.829183781867	1.341755416908832	1.2655535135933331	0.04689861922129806	0.14951427985910093	
9981.826455961604	9981.82645596175	1.1700162968398335	1.1700172254768282	0.07565343305735071	1e-10	7309.478931214234	7301.35160708556	1.2923524141644778	1.2219491781520708	0.037398498264108904	0.12271243910094795	
8157.04154743906	8157.0369994732455	1.1061460445715083	1.104611535696493	0.02607341683385726	0.0025028141056569636	9435.844927298203	9429.045295071563	1.2599595152271348	1.199252195946172	0.13467147518065323	0.11646567483653361	
8580.396007984395	8580.396007939247	1.1009112396025893	1.1009232047321198	0.04390687833625381	1e-10	7530.844391590387	7521.299176879603	1.3118414263670264	1.2367445866109528	0.012276779974402153	0.13684693626316125	
10295.30670840565	10295.306708398699	1.0699151448029394	1.0699091840474506	0.035186344893642	1e-10	9931.677639679132	9928.245137580932	1.260803374322832	1.2197863553241808	0.01947110837802794	0.08076782598377631	
9510.221893388152	9510.211691553319	1.171506300228492	1.1691333374947286	0.055447504127653605	0.004004295948924489	8403.486552333305	8400.14111887967	1.3653656360205368	1.3228387689686896	0.05120215795616987	0.08246739078630937	
9959.462340691149	9959.462340694461	1.0275137317867928	1.027511853093884	0.16800076164219374	1e-10	8992.099353807473	8986.893352604402	1.1530677604962278	1.1044470544652125	0.013308459020544458	0.09324218196270319	
10528.127358672462	10528.127358663578	1.0810842318482767	1.0810790453910644	0.09358210226397154	1e-10	8961.157443698412	8957.03544495596	1.1851850485030102	1.1427133964308418	0.019983438275587868	0.08337608996152521	
9256.5850597144	9256.58505971906	1.0071995814136399	1.0071978114811964	0.022662830256210506	1e-10	8990.39857653462	8986.861596487108	1.1623055680176364	1.1206823516801572	1e-10	0.07658348798079506	
9330.115376368403	9330.115376371103	1.0727679893909594	1.07276652189223	0.16194940666911095	1e-10	9621.18148377704	9609.894483804084	1.2534730497260302	1.1774615153313777	0.020194651866600574	0.15806594600078197	
9639.33530191409	9638.300951961462	1.068802058872994	1.0474543791554465	0.015151841262681317	0.038916600779426776	11156.2727023263	11148.243319984995	1.1956865649855544	1.1419963523073922	0.06031173366675962	0.12668083388530213	
10019.936214394627	10019.936214423582	1.1210399664699449	1.1210310081169255	0.08423952503492829	1e-10	8276.86048742772	8275.978999936751	1.2630036098519537	1.2397574263221578	0.007353578514975528	0.0394461447843311	
8650.150549968661	8650.150549971908	1.1180387068214552	1.118042116890023	0.0015688111283425907	1e-10	7917.199758517647	7907.07724391066	1.2563663316953155	1.1816912899283034	0.014411843677175377	0.14067216696875745	
12873.150506959515	12871.107604622537	1.1072349809979087	1.0805780606967177	0.04574991782939673	0.061083172152986025	8776.734490120227	8760.190697083464	1.1913934481622057	1.1078217901592948	0.017105940893999316	0.1696722878185869	
10335.564866659453	10335.56486666546	1.1579725345434353	1.1579700519735951	0.004126368048642983	1e-10	8387.485787702028	8386.638203343164	1.2780157919429436	1.2570284029596324	0.014824847161346221	0.03912572434157124	
9996.201373233876	9996.057270256906	1.073845228094241	1.0661620084771573	0.00853078132579969	0.015049256213796465	11997.811006605956	11990.398512933121	1.2358924870518933	1.1792266359479786	0.02836899350766375	0.13257629780818303	
8589.226526987493	8589.226526994136	1.026971582254156	1.0269719097593382	0.026799790753843762	1e-10	11657.311067765731	11655.233687087446	1.115293247735375	1.086302270682915	0.056489706151230945	0.06158384703631498	
9808.531666584298	9808.531666584282	1.094463805191851	1.0944627573751153	0.08476549575782887	1e-10	10010.550987355666	10010.291141626922	1.265752250880462	1.2549927410190387	0.04859646426682144	0.022613826051237917	
11237.428120793873	11237.403182849372	1.1524733103885068	1.1494693986619442	0.0150946021231197	0.006772673313923297	9387.598207036122	9385.473617217896	1.2634543800146305	1.228531073343209	0.05558254549602199	0.0649135031762877	
12587.955583621513	12587.955583637255	1.0247327625506983	1.0247293679709322	0.054717787906901225	1e-10	11797.9352943751	11796.424628456225	1.1479441648119493	1.1223607783643628	0.021933841312761274	0.05108459967438279	
11132.624861522329	11132.624861523664	1.15145363705458	1.15145458356351	0.147386047908821	1e-10	9199.596587593374	9198.541265845053	1.2353312282153197	1.2101442244214577	0.05276665817672555	0.04597047143319554	
8044.149218825116	8044.141156496537	1.0268869459815686	1.024953329466266	0.01664187701547028	0.0031745691715729814	9382.149229163328	9358.307236884855	1.1999840994976982	1.0985557475412735	0.029026769069803792	0.21296971411309373	
12415.041603759033	12415.041603763915	1.0902957292927105	1.090297415406233	0.036176236843202585	1e-10	10031.441319188054	10028.33831443277	1.3308055887864991	1.2924001431272933	0.15267342306631068	0.08277993610384707	
9977.979522077156	9977.97952208304	1.0958021741919162	1.0958025714135664	0.14123321170652048	1e-10	8339.340345963907	8338.454056044971	1.231241140887768	1.2094080306658872	0.044814067656457894	0.03943794618294078	
7517.1510907269685	7517.060664242061	1.1322520970235632	1.1257596593030095	0.011822735559518453	0.01157347946011806	11404.688106461075	11403.764590398534	1.207846445088472	1.1890891886463615	0.03943341159896637	0.04343124333910555	
9570.364067454124	9569.883275297258	1.0846793032020479	1.0702586082739503	0.02251404711880761	0.025633779375540587	8301.43533110353	8296.908123244086	1.2107242013730637	1.1623211801507387	0.03919818060359364	0.08645395732180565	
11335.356781731603	11335.11776536046	1.1439890719742747	1.1340530459104867	0.04374080958083091	0.020919960417893135	9653.213372969301	9650.028242362489	1.3312124020177813	1.2913370648721583	0.036050140822504996	0.08554204277388222	
9994.791651364392	9994.791651372028	1.1810658975236012	1.1810650178126325	0.19235781027312673	1e-10	7493.762932663069	7491.134275846074	1.295361109259238	1.2574427223630555	0.042262262315584144	0.071562020365509	
9414.998639927318	9413.487490494033	1.1120059519330239	1.0858673052259178	0.06001672845494084	0.048268171707849264	9498.857251526231	9495.706823792447	1.2607211141506205	1.2219030233256505	0.010432263932587147	0.07618684654890626	
9928.273966923778	9928.273966923149	1.0211683479309954	1.021165454159597	0.017824304465744185	1e-10	10533.08317223599	10532.52147573719	1.1839298603499389	1.1673777858581993	0.06127863557692678	0.030893292281924598	
8518.157331967823	8518.1571865658	1.1469135188962793	1.14665584518345	0.07807648602667833	0.00047167658120177245	8583.057406109208	8579.759587622213	1.286925670226094	1.2459739478032557	0.025549229216701067	0.08029273751763823	
8765.311410983064	8765.311410992654	1.098527049057194	1.0985296771284772	0.022123932456345172	1e-10	7348.970311166871	7347.574827941252	1.2358621935054297	1.2080107392829864	0.007347897286485874	0.048506559716932345	
8857.555418556865	8856.767623089263	1.1362245503878348	1.1155425557727492	0.06000601692216238	0.03567864258071041	9874.845903223273	9870.561992424025	1.322598715916909	1.2755134583607168	0.10525833157421804	0.0964708767042364	
10375.210084305143	10375.210084301778	1.0841044760103304	1.0841034880584812	0.09336447640015776	1e-10	11790.609861114324	11784.748212557737	1.1830570029426006	1.13476736777845	0.08607340998286887	0.104808750066473	
8891.946506986798	8891.946506987753	1.1068585713462593	1.1068589097772095	0.007450517317777747	1e-10	9401.123111853145	9397.66513005265	1.2470523453272735	1.2040661291060746	0.08642647616413515	0.08119362158377495	
10280.48372911094	10280.483729122663	1.0463750826156255	1.046374965527151	0.12576093632458643	1e-10	9294.606558368934	9278.239770401595	1.1992847869971253	1.1091197101427668	0.0923837829120926	0.17424302176125042	
8105.886439420153	8105.886439424996	1.0745378981479758	1.0745426384847847	0.02376442752760208	1e-10	11255.02432844402	11248.728058470233	1.2226986328192364	1.1721480239580693	0.036554164745561515	0.12372922309388402	
11438.108518883659	11438.108518904999	1.1023343227118894	1.1023278007867414	0.030718577019784105	1e-10	11932.907294557095	11930.881366240692	1.2622726438754563	1.2312758053835144	0.11455798117268115	0.06589046451805876	
14830.18583551881	14830.185835529237	1.0186142819165105	1.0186140957989853	0.03912468514725941	1e-10	10825.324848919096	10818.098651397717	1.2923765201519615	1.2354893340231896	0.025858773407189575	0.12481647144058727	
11495.961466654486	11495.961466652965	1.0165083099355552	1.0165093584362102	0.07291021508764173	1e-10	8321.84882322099	8318.31073470719	1.2001705761513752	1.1572285298681009	0.09576272918944888	0.07749581599408722	
9212.336672026871	9212.336672028585	1.0738825947996558	1.073883667587254	0.1014832316062503	1e-10	11067.505774004556	11062.261637608526	1.1923765694075155	1.1420002309441561	0.09457283293422737	0.10525163449313807	
10915.506545197537	10915.506545200218	1.0773731233308195	1.0773717576449267	0.01882272324887015	1e-10	10538.93843808718	10537.236650173025	1.2034527777617627	1.1714783241061513	0.005153688932040765	0.05721422541230235	
9613.22702462406	9612.18592734818	1.1050113898955551	1.0837515833490359	0.043976667804016954	0.04191476429761324	9021.93175559391	9016.20342615476	1.2017474491831557	1.1475035019360256	0.03724394539034673	0.10533876215336191	
11672.674940403964	11672.674940408893	0.9910761939832321	0.9910731017961416	0.012609285555827228	1e-10	11336.524355357371	11332.22037947955	1.1651528822064805	1.1205043218937887	0.06842341008269101	0.0931033109476785	
8472.610051872973	8471.859080001754	1.0472903703939331	1.0283364345248622	0.007960460019015585	0.03142357636106606	10181.848213295983	10176.83565930734	1.1585577155613622	1.1103947456288301	0.03805759505062063	0.09720440091872039	
10065.164594197464	10065.164594203301	1.061202268734202	1.061198795550782	0.051141057350611904	1e-10	9590.094712520397	9581.022372914978	1.2315076100958968	1.1664685423970789	0.06200804739518996	0.13312567518800872	
9348.36244251912	9348.196821855674	1.1486080208948686	1.139740008335196	0.018887879937676308	0.016299459224057598	10495.980289724626	10484.738510871062	1.3030151063388995	1.2371493771656725	0.01855076355990781	0.16084267682742956	
11286.4721734627	11285.466248336315	1.052284425418934	1.032933378153023	0.017721934330019836	0.04035532367440956	9817.952100074104	9810.618677255572	1.1998576877454186	1.1387117953937136	0.022004230589611772	0.11661043587567266	
9482.200211779185	9482.133479590984	1.120638026587739	1.114677278261544	0.009986930698189535	0.010360227132010123	10764.458556565702	10757.468139716973	1.213223090159245	1.1586229969352235	0.012008653760128087	0.11476945517549608	
9638.148239299973	9638.148239310794	1.1089077616822576	1.1089058827000338	0.007462329628803406	1e-10	12047.623477374204	12045.035351415352	1.2345454396736677	1.203438038824266	0.07958547573911429	0.07517690463204428	
9523.555582328296	9522.603181858385	1.0081583339817861	0.9892178006440963	0.05720623792446978	0.03466372995988883	10658.859526573731	10652.073468725725	1.1099208807251146	1.0618737055121379	0.0294705622794032	0.10712995969080318	
10751.730911208719	10751.69586168019	1.0978311585511582	1.0939537158928745	0.12579318601243794	0.007330056868638516	13603.69033131134	13601.6287488691	1.2814302479178137	1.2582566564315398	0.2	0.07083097666910462	
8802.946191277437	8801.995169208076	1.043866859752462	1.0228216407480843	0.038169695094451575	0.03489968382231267	10159.940063809283	10153.522147546531	1.1528490795831148	1.095921202918476	0.015443019635198979	0.10372875401012448	
12847.449656358016	12847.449656355719	1.0414711143947484	1.041468042817867	0.015068782990636439	1e-10	10647.215246627127	10640.623089588706	1.1653629426675423	1.1100992208477534	0.2	0.11101504841455252	
10880.679786738274	10880.679786750281	1.0263754700260876	1.0263744946115572	0.05586538058907004	1e-10	10264.076395062333	10259.968919228219	1.1792390325543007	1.139941471328515	0.05149889955664617	0.08402160641222627	
11760.76802019263	11760.487612041297	1.0581578688287034	1.0475076042132132	0.0009659231531661354	0.02098935994602845	9437.458713176544	9426.88212326105	1.2177621153628195	1.1439754935438393	0.07742866419688467	0.13897241544957534	
11345.6326626482	11345.63266266307	1.0382546393063299	1.0382558875331762	0.09271121455194846	1e-10	11226.940606063743	11221.801916955303	1.1422049583983451	1.0960347768870433	0.05975278192763436	0.09930913362392675	
9622.384848409434	9622.384848411999	1.1031323433384397	1.1031323704344274	0.11840647362076429	1e-10	8362.867713491443	8351.045071047192	1.283109387322223	1.2052273625152876	0.031538791107606066	0.16056446713377914	
10319.375036761734	10319.375036769785	1.0393861502838848	1.0393886823475562	0.019358519421327842	1e-10	7797.031383914022	7787.421538451345	1.2137926542252775	1.144443076875969	0.03257744793910367	0.1247980730789777	
