(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 1)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	(0, 2)	
12045.001480925786	12045.001480927634	0.9603481410984543	0.960350368747484	0.06701050650660192	1e-10	13872.468105428476	13872.468105443459	1.0381750575384165	1.0381794385317853	0.048627649361010696	1e-10	
11629.776429496558	11629.77642950722	0.853769800824668	0.8537721692846869	0.09010609059543029	1e-10	10952.64785717801	10952.468230213475	0.9807630662981904	0.9724306238940726	0.10923779637369771	0.014370385834727037	
12608.987708597046	12608.341384372043	0.897403593794187	0.883957833488622	0.09967605080218044	0.02611260351454612	11740.534584314451	11714.8068019186	1.066367358827158	0.9756280927123949	0.0244483602180383	0.1906764612538816	
10185.961823775695	10185.9618237814	0.9338944574751655	0.9338936984470566	0.021733451302362934	1e-10	9666.784139483374	9663.551754845432	1.0801813513312688	1.0425860533279128	0.054192872307819946	0.06702021785429266	
12622.167610525343	12622.167610509428	0.8330924572430151	0.8330971933487454	0.0001827201774691999	1e-10	11215.45007083969	11204.73249094018	0.9828071719207786	0.9236723621737035	0.0026171686950508728	0.10672707080848982	
10468.525241660604	10468.525241672327	0.939166193989515	0.9391660997200809	0.020266248236611068	1e-10	11547.400696778737	11545.31091282167	1.095776922844125	1.0685994677212924	0.003741130135551107	0.05322371216799973	
11895.916962234161	11895.916962230696	0.9599085364360846	0.9599025814711573	0.08213308717171121	1e-10	12656.122905580523	12656.122905592363	1.1174298507371703	1.117428901497532	0.08001220602593256	1e-10	
15373.347570990667	15365.296215002476	0.8509679174034518	0.806800495239779	0.1372423989371039	0.08484935796661472	13436.820013987257	13400.047261891737	0.9359024784743419	0.8343764212559939	0.06381148187559339	0.19439351749473816	
14540.93814795661	14540.938147967097	0.9427817290133083	0.9427820634256973	0.1563203581486886	1e-10	9360.497930487229	9338.881547310948	1.1458772210043553	1.0584074391571612	0.03584873206694297	0.1880074922662626	
12639.354072457569	12639.35407246134	0.9957064851125568	0.9957009104081322	0.09143588021937181	1e-10	11983.367246899319	11979.84931265243	1.1487238150654513	1.113074250559377	0.02485888116170582	0.07384953764804596	
13729.717728458332	13728.526294727712	0.8291154608238969	0.8104341714009159	0.03640497858250678	0.032950168942581466	12164.03172425384	12146.725922271648	0.9387872540063392	0.8669662540303416	0.013489727131492458	0.1322550532619449	
12393.814696468713	12390.250711913757	0.9154481314804713	0.882258125881835	0.017614222528023495	0.0603411225583734	14701.8917087339	14701.560151306217	1.0035828336421688	0.9936387815933615	0.06537708302760876	0.021236377568548633	
13044.068198624094	13043.804275692264	0.8524351246421942	0.8443193008829452	0.05478764784275606	0.015704631622977392	12338.456303440094	12334.384030431971	1.0148622784825032	0.9771930870919481	0.04212443552090771	0.06984681759719367	
11177.943902639743	11177.943902644623	0.9667026958451689	0.9666981417970696	0.009307200895636067	1e-10	11490.613789359195	11489.226640048766	1.0889680162130655	1.0636102232394709	0.04225770580276168	0.04455448302280864	
12402.479302202135	12400.196764714496	0.9271744030263147	0.8997923869938437	0.0024521779726657577	0.04767105273103606	13581.579747549917	13578.61589520206	1.063274014172419	1.0315011170140755	0.07248840862754799	0.06305994321291898	
11478.847233148988	11471.360048330389	1.0062186965562914	0.9560849236303519	0.03236705884614737	0.09505365239066851	11921.448394336492	11916.555732002693	1.0261052588153785	0.9835187920468155	0.031704778833587445	0.07754631013049808	
15276.6702512926	15275.719426893529	0.8817429208715498	0.8671357983204352	0.042364292871415264	0.03180564204115542	13130.745748263738	13125.451020442868	1.0259583955232914	0.9844702920751914	0.06152354405385395	0.07833387114127177	
12252.692162796337	12249.242458976923	1.0031118514215753	0.968169294585463	0.004497833758255585	0.0630371986090166	10325.469638427629	10317.282865685129	1.052517264546077	0.9960326842535838	0.002168179212028423	0.09985861305615673	
10470.625580934495	10467.0817708684	0.9591304715932824	0.9233476434411225	0.06408766741703469	0.06516828931433793	10076.373541956162	10056.316775485404	1.0914157995407503	1.00140084090096	0.08298186324209211	0.1759084716324342	
9731.213640788057	9731.213640810554	0.8127860135564039	0.8127848263761154	0.032765430283413666	1e-10	11304.108767451895	11290.946294323407	0.9648121373015907	0.8973120656668935	0.019863795169149108	0.1263211268893384	
14610.591541892518	14606.574233238305	0.8114149291655359	0.7779871503579023	0.012942186225500458	0.061143822738452036	11133.35831256758	11119.973386023134	0.9727810480615664	0.9066446781241682	0.0008144680324169336	0.11892521048295515	
10287.875511827417	10287.875511834345	1.1519686245186722	1.1519687065086517	0.012546671281234552	1e-10	8817.39771127393	8817.232325146855	1.3304895564892585	1.3199240394043186	0.04896111760488705	0.018230664679414487	
11157.75479694929	11156.243511666418	0.816955337200351	0.7955329653780349	0.003977638974976189	0.034719524611798475	13441.08660331264	13429.041793030343	1.0274243701744878	0.964281528015882	0.007372744547879904	0.12283895455011991	
15524.084051612444	15524.084051611924	0.8520595551427605	0.8520604005419944	0.08696466533827044	1e-10	11557.706547545324	11548.098815288362	1.0965892393582568	1.039040472504901	0.03161575063754292	0.10801865507927652	
11902.945689886576	11902.94568989561	0.8884844365869524	0.888479879493566	0.07956702925685148	1e-10	12685.093386750274	12664.348464563545	1.1328876274460897	1.0485318247011697	0.07096417693579009	0.1869801925449279	
11930.020705816658	11924.67920956429	0.9924209075180837	0.9470993967126444	0.010978133304600528	0.08340672570556226	11806.912173653805	11805.285154198013	1.0912641754740462	1.0651751970247483	0.010420656365369717	0.04879175079196915	
13463.897859483637	13463.897859487284	0.9418594327047267	0.9418598444535689	0.06820917863084318	1e-10	12572.804288073296	12572.804160604099	1.0849275031766936	1.084702663577466	0.06864959711453744	0.00039894371182637526	
14431.13112400897	14431.131124017405	0.8766989969604211	0.8766995670768237	0.031315535870468196	1e-10	12598.175557679286	12597.07422165673	0.942127570335185	0.9228365699244084	0.02884698266788791	0.034256564149940785	
13121.044814310682	13121.044814314748	0.9412626399686019	0.941262157576147	0.011451131726274814	1e-10	14674.385823680695	14673.956459691186	0.9970763153266499	0.9851531828409398	0.014367529365262841	0.023182459522106964	
12081.498413162326	12081.498413172125	0.8868823883150195	0.8868837274821705	0.0008470854726205698	1e-10	11245.629554165938	11242.202111159784	1.0486455921157494	1.0122184071310036	0.022654805025863752	0.0649891602877379	
12951.582525532223	12951.582525539201	0.825751932894218	0.8257511031274123	0.057506647510995636	1e-10	12318.073386260148	12309.172983218583	1.0369635144892104	0.9812608783522819	0.07456978488807291	0.10509625521628678	
11619.384944344927	11618.85295979785	0.9673775405749818	0.9533778849714527	0.022837007045408468	0.025308387575568414	11742.29195917219	11738.394539841776	1.141408792632257	1.101183670203499	0.10590471910796594	0.07438326998929348	
11811.657753893183	11805.856095497702	1.1060435014567622	1.0547514306343815	0.012805441376107755	0.09639649032136004	12226.440668685387	12226.318596023868	1.172363529621649	1.1654119582605256	0.027315572084502283	0.01453335838426147	
11373.966057295143	11373.966057305435	1.0094738265047098	1.0094656350855982	0.008141722806033916	1e-10	10142.287463387109	10142.287463403745	1.1811685760954684	1.18117670845593	0.03372938019287089	1e-10	
12296.87767191474	12296.877671915143	0.9335743460520177	0.9335733958920083	0.03867466895179685	1e-10	13270.42920177675	13256.230757801195	1.05839978745646	0.993086565535768	0.11207651243935349	0.14701117913119482	
11764.63395118152	11757.45592425864	1.0209954862122657	0.9744557390496591	0.0002752638841415744	0.09776981036957233	10191.616111034027	10191.28848840346	1.0401825485908296	1.0293058444470167	0.06462510806504165	0.020151734115962782	
9766.018441620414	9765.853127955615	1.0660590084109112	1.0572817955510843	0.019463209082306684	0.014665008876217923	9781.941437175132	9754.91851912015	1.2390132208104083	1.1297004381870979	0.05168665677112156	0.21793292083781726	
11430.869255052017	11430.86925506352	0.7667564812772972	0.7667560601491674	0.0014858255432107863	1e-10	14551.789138644646	14538.234561844101	0.9180112412519286	0.8603096019246478	0.06065711684306939	0.12776019031244745	
10640.279785986912	10638.717021635268	0.9963733927667255	0.9725320061991312	0.007968682396113279	0.041699731501309324	13662.375335281447	13662.3753352891	1.1167548556654896	1.1167559896967854	0.0360432021475831	1e-10	
12479.047121301866	12477.91263749257	0.9300271487937276	0.91195858219394	0.032428030618430664	0.03492844363082061	9999.655089964104	9985.306211407806	1.0951020850134292	1.0205420701234298	0.024746592011002395	0.13638321062229197	
13450.06314298074	13450.063142989893	0.9488435556953678	0.9488425996126393	0.04292241504415028	1e-10	10367.192365228777	10362.475661651266	1.1434406406028106	1.0968208430765223	0.016864704007500824	0.08090933181590029	
12535.182158392603	12535.18215839324	0.99644436648855	0.9964433135871185	0.055016171633547835	1e-10	12302.423691727896	12298.56779138656	1.1140408337269345	1.0769815998345353	0.05878709852453477	0.07504837527115016	
13715.676220231058	13704.965935963406	0.9100505552575605	0.858170208265279	0.04960386361808815	0.1136702792286379	15655.696170726324	15652.721810229194	1.0227903777395313	0.9914536805477719	0.12648157408066296	0.06720261382150931	
10955.101090352691	10955.101090361613	0.8678221726969596	0.8678213596886601	0.044101003435122826	1e-10	13170.202161772168	13170.202161774221	0.9276493125481996	0.9276489627479788	0.007714294671511741	1e-10	
11852.588035600662	11852.588018989585	0.9470279365381097	0.9469458164630499	0.013522789308503164	0.00014326596600164248	10195.269238009261	10187.468367251373	1.096416419110874	1.0412343000071453	0.014632583088392432	0.10701902753670015	
12452.003986217698	12451.878697324413	0.825338793212033	0.8189681733135952	0.06914224096609302	0.010903845696790926	13059.844681354156	13041.189080546945	0.9834873009314409	0.9095239508915388	0.01653373671249234	0.15659241554360248	
10397.215997872423	10383.127497499749	0.9896345563165108	0.9198381852029317	0.0003517800611252906	0.13693454218459916	8896.517689370003	8894.19333823006	1.0038193933919597	0.9744018232276263	0.06427635668561232	0.0513284948729646	
10402.610199472772	10402.610199477089	1.0668323302343283	1.066832296866258	0.0047241681506141565	1e-10	13884.340123455457	13881.571383713923	1.1550177218815985	1.1264757398726768	0.11335330967889304	0.07209251021798102	
12664.014566632479	12664.014566654452	0.9043010340472832	0.9042994807510681	0.04806889167143761	1e-10	13356.136509576025	13354.17496038293	0.9466822334477794	0.92551051895874	0.018029549749041134	0.05029591132559164	
13479.365957368778	13465.578992783721	0.9259530808270425	0.8674936885536456	0.06009553232765526	0.12325695677470401	13757.385353155965	13742.96757678768	1.0045252734383208	0.9396430751646028	0.002559132598980937	0.1300675983723438	
12958.524709849344	12949.787060504501	0.8780264413106054	0.8291253045491501	0.04353908407835355	0.09769988106308607	13808.332246287537	13790.466162964343	0.9716257398348012	0.9033585930671619	0.038880041643477324	0.15609175390895436	
14921.22995726468	14921.229957278656	0.8865717289390592	0.8865730650652952	0.147064441146473	1e-10	11080.77719785787	11071.50613983199	1.0644839345453512	1.008659167745279	0.07647449901740269	0.11010618828511044	
12694.956066380715	12693.187790440012	0.9703533937410367	0.944989378779389	0.10051794540950221	0.044243621916060794	12087.570733476749	12072.35533638753	1.0610014465452966	0.9905348765137505	0.013097728541583505	0.14236389223044402	
13673.118459937974	13673.118459966667	1.0833218892944831	1.0833249026961183	0.05936728072187468	1e-10	11249.957657784815	11242.620796876907	1.2492921994722024	1.1941946344931562	0.02678373719065882	0.11408882928800779	
14646.143965541018	14645.967218742635	0.8404430221244693	0.8336900814947545	0.037242472621759865	0.0136847724444738	12841.166098135902	12778.707445469498	1.093807046987322	0.9524754521206953	0.028194926997235525	0.31100633837578534	
15032.550058339637	15030.482857366569	0.9193644090618719	0.8924414101696764	0.030362451694469442	0.04854329225751515	11415.876264900418	11396.169716540608	1.0528314886854528	0.9638231127469737	0.04043502030730108	0.16147101288959875	
12641.740309003542	12641.740309011322	0.9565535780275077	0.9565541696111814	0.0024715584389937576	1e-10	13123.858434681384	13123.858434689659	1.0593522290013377	1.0593558112278632	0.13264723375751802	1e-10	
10424.114893922815	10424.114893936896	0.8876501605962348	0.8876546215848201	0.06088650279026382	1e-10	12856.554300997099	12855.900435877493	0.982085463856346	0.967074825188951	0.007100899043187574	0.029582183405204285	
13486.53802457486	13486.213008262008	0.8987452477796811	0.8883552913995344	0.08414572807998472	0.01826307993736335	12711.735623943248	12711.437294503792	0.9107112591150138	0.8999633088089591	0.0008766326108312003	0.017339436531609673	
12608.384948004621	12608.384948014022	0.8469224452272174	0.8469205524109934	0.001965333477896677	1e-10	13407.79547919746	13401.251663870516	0.9885062156648595	0.943169442316928	0.035107259640516864	0.08786817922739677	
12461.699214218055	12461.273201189191	0.976830942518019	0.9637711675612337	0.12573431590818296	0.022097086317752552	12952.363304704006	12942.174454155507	1.0498528257542656	0.992464001322368	0.07554681371097707	0.11855532640316002	
13521.040014479915	13521.040014477923	0.8508492489557024	0.850852079391461	0.007212109459704128	1e-10	14323.303613610717	14315.000790759645	1.009267562797239	0.9569095057933886	0.2	0.10108696771908683	
12767.20930917285	12766.004675987293	0.9728831277475364	0.9525147085187781	0.030120026743471157	0.03950603573000531	9704.810809529192	9689.328851237326	1.1227444520445982	1.0412469677003826	0.027685218005041222	0.15401121879392465	
14069.330540017316	14066.51373195078	0.8474787657082133	0.8198012478223775	0.2	0.05579503809665203	12547.842512670095	12546.201836680239	0.9846242820867209	0.9607128856501816	0.0021946299266140503	0.044753208813261953	
12310.645701057143	12309.021057031272	0.9196506328452563	0.8976324731069825	0.040151997082074224	0.04226175090715722	11864.052985994836	11850.798056873953	1.098832971632393	1.0320067253259775	0.06286568471172936	0.13422887606585063	
13333.377222437737	13330.337295742727	0.7814412574799733	0.7534634622797806	0.0284495250467819	0.04659170990853603	13543.706787496758	13462.406062264748	0.9611636193083161	0.8109067187689757	0.04421356675693038	0.30421170536649467	
